Messart,Versuchsnummer,Dauer,Sampling-Frequenz,Trigger-Art,Auto-Zero vor Messung,Movement Time Links(s),Movement Time Rechts(s)
Test,10,4.0,1000,Visueller Reiz,Ja,0.774,0.758
Time,L_Fx,L_Fy,L_Fz,L_Mx,L_My,L_Mz,R_Fx,R_Fy,R_Fz,R_Mx,R_My,R_Mz
3.4540,3.89,0.40,46.94,-0.09,-1.28,-0.37,2.32,-1.17,57.45,1.02,1.87,-0.28
3.4550,3.91,0.37,47.12,-0.04,-1.28,-0.41,2.31,-1.18,57.59,1.02,1.86,-0.28
3.4560,3.92,0.38,47.34,0.04,-1.22,-0.40,2.30,-1.18,57.74,1.02,1.84,-0.27
3.4570,3.92,0.42,47.55,0.14,-1.12,-0.37,2.27,-1.18,57.87,1.03,1.81,-0.28
3.4580,3.90,0.49,47.74,0.23,-1.01,-0.31,2.23,-1.19,57.95,1.03,1.78,-0.28
3.4590,3.88,0.55,47.87,0.30,-0.90,-0.25,2.20,-1.21,57.98,1.03,1.76,-0.28
3.4600,3.85,0.61,47.93,0.34,-0.82,-0.19,2.19,-1.23,57.97,1.04,1.74,-0.28
3.4610,3.82,0.65,47.91,0.34,-0.79,-0.16,2.19,-1.25,57.92,1.04,1.74,-0.28
3.4620,3.80,0.67,47.80,0.30,-0.81,-0.16,2.21,-1.27,57.86,1.05,1.75,-0.28
3.4630,3.80,0.68,47.63,0.23,-0.87,-0.18,2.23,-1.28,57.81,1.05,1.77,-0.27
3.4640,3.81,0.68,47.41,0.15,-0.94,-0.21,2.24,-1.27,57.78,1.05,1.78,-0.26
3.4650,3.83,0.68,47.17,0.08,-1.02,-0.26,2.24,-1.24,57.77,1.04,1.80,-0.26
3.4660,3.86,0.69,46.94,0.04,-1.08,-0.30,2.21,-1.20,57.78,1.03,1.80,-0.25
3.4670,3.88,0.71,46.76,0.02,-1.12,-0.33,2.15,-1.14,57.79,1.03,1.80,-0.25
3.4680,3.88,0.74,46.66,0.04,-1.12,-0.35,2.07,-1.09,57.82,1.02,1.80,-0.25
3.4690,3.87,0.78,46.64,0.08,-1.10,-0.36,1.98,-1.04,57.84,1.02,1.79,-0.25
3.4700,3.83,0.82,46.70,0.14,-1.07,-0.36,1.91,-1.02,57.86,1.03,1.79,-0.26
3.4710,3.78,0.86,46.81,0.19,-1.03,-0.36,1.87,-1.01,57.89,1.04,1.80,-0.26
3.4720,3.73,0.89,46.93,0.22,-1.00,-0.36,1.88,-1.02,57.91,1.05,1.81,-0.26
3.4730,3.69,0.89,47.03,0.21,-0.99,-0.37,1.93,-1.04,57.93,1.06,1.82,-0.26
3.4740,3.67,0.88,47.08,0.18,-1.01,-0.38,2.02,-1.06,57.93,1.06,1.84,-0.26
3.4750,3.68,0.84,47.09,0.14,-1.04,-0.38,2.12,-1.08,57.93,1.06,1.85,-0.25
3.4760,3.71,0.78,47.05,0.09,-1.07,-0.37,2.22,-1.09,57.92,1.05,1.86,-0.24
3.4770,3.75,0.72,47.00,0.06,-1.10,-0.36,2.28,-1.10,57.89,1.04,1.87,-0.24
3.4780,3.80,0.67,46.96,0.05,-1.11,-0.33,2.30,-1.11,57.86,1.02,1.87,-0.23
3.4790,3.84,0.64,46.94,0.05,-1.10,-0.30,2.28,-1.11,57.84,1.00,1.86,-0.24
3.4800,3.87,0.63,46.93,0.06,-1.09,-0.26,2.23,-1.13,57.82,0.98,1.85,-0.25
3.4810,3.89,0.64,46.94,0.07,-1.07,-0.24,2.17,-1.14,57.81,0.97,1.84,-0.26
3.4820,3.90,0.66,46.95,0.07,-1.06,-0.24,2.12,-1.16,57.80,0.97,1.82,-0.28
3.4830,3.89,0.68,46.95,0.06,-1.07,-0.25,2.08,-1.17,57.79,0.98,1.81,-0.29
3.4840,3.87,0.69,46.94,0.04,-1.09,-0.28,2.06,-1.17,57.77,0.99,1.80,-0.30
3.4850,3.82,0.68,46.92,0.02,-1.10,-0.31,2.06,-1.16,57.76,1.00,1.79,-0.30
3.4860,3.76,0.63,46.92,0.01,-1.11,-0.32,2.05,-1.15,57.75,1.01,1.79,-0.29
3.4870,3.69,0.58,46.94,0.01,-1.11,-0.33,2.05,-1.14,57.75,1.02,1.79,-0.28
3.4880,3.63,0.51,46.99,0.02,-1.08,-0.32,2.03,-1.13,57.76,1.02,1.79,-0.27
3.4890,3.57,0.46,47.08,0.05,-1.04,-0.29,2.02,-1.13,57.79,1.02,1.79,-0.26
3.4900,3.55,0.43,47.19,0.10,-1.00,-0.27,2.00,-1.15,57.83,1.01,1.79,-0.26
3.4910,3.57,0.44,47.31,0.15,-0.96,-0.25,2.00,-1.17,57.89,1.00,1.79,-0.26
3.4920,3.62,0.47,47.41,0.20,-0.93,-0.24,2.00,-1.22,57.95,0.99,1.79,-0.27
3.4930,3.71,0.53,47.47,0.24,-0.92,-0.24,2.01,-1.27,58.03,0.99,1.80,-0.28
3.4940,3.80,0.59,47.50,0.27,-0.92,-0.25,2.02,-1.34,58.09,0.99,1.80,-0.28
3.4950,3.90,0.64,47.48,0.27,-0.94,-0.26,2.02,-1.40,58.13,1.00,1.80,-0.29
3.4960,3.97,0.68,47.42,0.26,-0.96,-0.27,2.03,-1.46,58.15,1.01,1.80,-0.28
3.4970,4.01,0.68,47.34,0.23,-0.99,-0.27,2.03,-1.50,58.12,1.02,1.80,-0.27
3.4980,4.02,0.67,47.23,0.18,-1.02,-0.27,2.02,-1.52,58.06,1.04,1.79,-0.25
3.4990,4.01,0.63,47.12,0.12,-1.04,-0.28,2.02,-1.51,57.97,1.05,1.78,-0.23
3.5000,3.96,0.60,47.03,0.06,-1.06,-0.28,2.01,-1.48,57.87,1.07,1.78,-0.21
3.5010,3.90,0.57,46.97,0.02,-1.07,-0.30,2.00,-1.43,57.76,1.07,1.77,-0.19
3.5020,3.83,0.55,46.96,0.00,-1.08,-0.31,1.99,-1.36,57.67,1.07,1.77,-0.18
3.5030,3.76,0.56,47.01,0.01,-1.07,-0.31,1.99,-1.29,57.59,1.06,1.77,-0.17
3.5040,3.71,0.57,47.13,0.04,-1.05,-0.30,1.98,-1.22,57.54,1.04,1.78,-0.17
3.5050,3.68,0.60,47.29,0.08,-1.02,-0.28,1.97,-1.16,57.52,1.02,1.78,-0.18
3.5060,3.68,0.63,47.48,0.14,-0.99,-0.24,1.97,-1.11,57.54,1.01,1.78,-0.19
3.5070,3.72,0.65,47.65,0.20,-0.96,-0.20,1.97,-1.09,57.60,1.00,1.78,-0.19
3.5080,3.78,0.67,47.77,0.25,-0.93,-0.17,1.97,-1.10,57.68,1.01,1.77,-0.19
3.5090,3.86,0.68,47.82,0.28,-0.91,-0.16,1.99,-1.11,57.77,1.02,1.77,-0.20
3.5100,3.93,0.68,47.79,0.29,-0.91,-0.17,2.00,-1.13,57.86,1.04,1.76,-0.20
3.5110,3.99,0.67,47.71,0.27,-0.91,-0.19,2.02,-1.15,57.92,1.05,1.77,-0.20
3.5120,4.02,0.67,47.57,0.24,-0.92,-0.22,2.03,-1.17,57.94,1.06,1.78,-0.21
3.5130,4.02,0.67,47.43,0.20,-0.93,-0.26,2.03,-1.19,57.91,1.07,1.79,-0.22
3.5140,4.00,0.69,47.29,0.16,-0.95,-0.28,2.01,-1.19,57.84,1.06,1.81,-0.24
3.5150,3.97,0.71,47.18,0.12,-0.97,-0.28,1.98,-1.19,57.75,1.05,1.82,-0.26
3.5160,3.94,0.75,47.11,0.10,-0.99,-0.27,1.96,-1.18,57.64,1.03,1.82,-0.28
3.5170,3.93,0.80,47.07,0.09,-1.00,-0.26,1.95,-1.17,57.56,1.02,1.82,-0.30
3.5180,3.93,0.84,47.07,0.09,-1.01,-0.24,1.96,-1.15,57.50,1.01,1.81,-0.31
3.5190,3.94,0.89,47.11,0.12,-1.01,-0.22,1.99,-1.14,57.49,1.00,1.80,-0.31
3.5200,3.96,0.94,47.18,0.15,-1.00,-0.20,2.04,-1.14,57.53,1.00,1.79,-0.30
3.5210,3.98,0.97,47.28,0.20,-0.97,-0.18,2.10,-1.16,57.59,1.01,1.78,-0.29
3.5220,4.00,0.98,47.40,0.25,-0.95,-0.17,2.16,-1.18,57.68,1.01,1.77,-0.27
3.5230,4.00,0.98,47.51,0.29,-0.92,-0.16,2.21,-1.21,57.77,1.02,1.77,-0.25
3.5240,3.99,0.96,47.59,0.33,-0.90,-0.15,2.24,-1.24,57.84,1.03,1.78,-0.24
3.5250,3.97,0.92,47.63,0.36,-0.89,-0.15,2.25,-1.26,57.90,1.03,1.79,-0.22
3.5260,3.94,0.86,47.59,0.36,-0.90,-0.15,2.25,-1.27,57.94,1.03,1.80,-0.21
3.5270,3.92,0.80,47.49,0.35,-0.92,-0.17,2.22,-1.27,57.97,1.03,1.81,-0.21
3.5280,3.90,0.73,47.32,0.31,-0.96,-0.19,2.19,-1.25,57.99,1.03,1.81,-0.21
3.5290,3.89,0.67,47.11,0.25,-1.02,-0.22,2.17,-1.23,58.00,1.04,1.81,-0.21
3.5300,3.88,0.61,46.89,0.17,-1.08,-0.25,2.15,-1.22,58.01,1.04,1.81,-0.22
3.5310,3.89,0.57,46.70,0.10,-1.14,-0.27,2.14,-1.21,58.01,1.04,1.80,-0.23
3.5320,3.90,0.54,46.56,0.03,-1.19,-0.29,2.15,-1.21,57.99,1.05,1.79,-0.23
3.5330,3.91,0.53,46.49,-0.02,-1.21,-0.29,2.18,-1.22,57.95,1.05,1.78,-0.24
3.5340,3.93,0.53,46.51,-0.05,-1.20,-0.28,2.20,-1.22,57.88,1.05,1.78,-0.24
3.5350,3.96,0.55,46.59,-0.05,-1.16,-0.27,2.23,-1.21,57.80,1.05,1.79,-0.24
3.5360,3.99,0.58,46.73,-0.02,-1.11,-0.27,2.24,-1.19,57.71,1.05,1.79,-0.23
3.5370,4.01,0.62,46.89,0.02,-1.05,-0.27,2.24,-1.16,57.64,1.04,1.80,-0.22
3.5380,4.02,0.65,47.05,0.08,-0.99,-0.28,2.23,-1.13,57.60,1.04,1.81,-0.20
3.5390,4.02,0.69,47.20,0.14,-0.94,-0.29,2.21,-1.11,57.60,1.04,1.81,-0.19
3.5400,4.01,0.72,47.32,0.20,-0.91,-0.29,2.21,-1.09,57.65,1.04,1.82,-0.17
3.5410,3.98,0.75,47.41,0.24,-0.89,-0.28,2.22,-1.07,57.71,1.03,1.81,-0.16
3.5420,3.95,0.79,47.46,0.27,-0.88,-0.26,2.25,-1.05,57.78,1.03,1.81,-0.16
3.5430,3.91,0.83,47.47,0.29,-0.89,-0.24,2.28,-1.01,57.84,1.02,1.79,-0.16
3.5440,3.87,0.88,47.48,0.28,-0.90,-0.20,2.32,-0.96,57.87,1.02,1.78,-0.17
3.5450,3.84,0.94,47.48,0.27,-0.92,-0.17,2.34,-0.90,57.86,1.02,1.76,-0.19
3.5460,3.83,0.98,47.51,0.24,-0.93,-0.15,2.33,-0.83,57.84,1.02,1.74,-0.21
3.5470,3.82,0.99,47.55,0.21,-0.96,-0.14,2.30,-0.78,57.80,1.02,1.73,-0.24
3.5480,3.83,0.97,47.60,0.17,-0.98,-0.14,2.24,-0.75,57.78,1.01,1.72,-0.27
3.5490,3.84,0.92,47.63,0.14,-1.02,-0.16,2.18,-0.75,57.77,1.01,1.72,-0.29
3.5500,3.85,0.83,47.64,0.11,-1.06,-0.18,2.12,-0.79,57.79,1.01,1.72,-0.31
3.5510,3.86,0.74,47.60,0.10,-1.09,-0.22,2.08,-0.86,57.84,1.00,1.72,-0.32
3.5520,3.85,0.65,47.52,0.09,-1.12,-0.25,2.06,-0.93,57.91,0.99,1.73,-0.31
3.5530,3.83,0.59,47.41,0.09,-1.14,-0.28,2.06,-0.99,57.97,0.98,1.74,-0.30
3.5540,3.81,0.56,47.27,0.09,-1.14,-0.30,2.08,-1.03,58.01,0.97,1.75,-0.28
3.5550,3.77,0.56,47.16,0.11,-1.11,-0.31,2.10,-1.06,58.01,0.97,1.76,-0.26
3.5560,3.74,0.59,47.10,0.14,-1.07,-0.31,2.12,-1.06,57.98,0.97,1.78,-0.25
3.5570,3.73,0.65,47.12,0.18,-1.01,-0.31,2.14,-1.06,57.90,0.97,1.79,-0.24
3.5580,3.72,0.71,47.23,0.22,-0.95,-0.30,2.16,-1.06,57.80,0.98,1.80,-0.24
3.5590,3.74,0.77,47.42,0.27,-0.89,-0.29,2.18,-1.07,57.69,1.00,1.82,-0.24
3.5600,3.77,0.82,47.63,0.32,-0.85,-0.27,2.20,-1.10,57.59,1.02,1.82,-0.24
3.5610,3.80,0.86,47.82,0.36,-0.83,-0.26,2.22,-1.13,57.53,1.03,1.83,-0.24
3.5620,3.83,0.88,47.94,0.39,-0.85,-0.26,2.24,-1.16,57.50,1.04,1.83,-0.24
3.5630,3.86,0.88,47.98,0.39,-0.88,-0.26,2.26,-1.18,57.52,1.05,1.83,-0.24
3.5640,3.87,0.87,47.92,0.37,-0.93,-0.27,2.25,-1.19,57.57,1.05,1.82,-0.24
3.5650,3.87,0.84,47.79,0.33,-0.99,-0.27,2.23,-1.18,57.63,1.04,1.81,-0.23
3.5660,3.87,0.80,47.63,0.29,-1.03,-0.28,2.20,-1.16,57.69,1.03,1.80,-0.23
3.5670,3.86,0.77,47.48,0.25,-1.06,-0.29,2.16,-1.13,57.73,1.02,1.78,-0.22
3.5680,3.86,0.73,47.38,0.23,-1.08,-0.28,2.12,-1.09,57.76,1.01,1.77,-0.21
3.5690,3.86,0.71,47.34,0.23,-1.07,-0.27,2.10,-1.07,57.76,1.01,1.77,-0.20
3.5700,3.87,0.71,47.39,0.25,-1.05,-0.25,2.09,-1.05,57.76,1.01,1.77,-0.19
3.5710,3.88,0.71,47.50,0.28,-1.02,-0.22,2.12,-1.04,57.76,1.01,1.77,-0.19
3.5720,3.88,0.73,47.64,0.32,-0.98,-0.20,2.15,-1.03,57.76,1.02,1.78,-0.19
3.5730,3.87,0.75,47.76,0.35,-0.95,-0.19,2.20,-1.02,57.77,1.02,1.80,-0.20
3.5740,3.85,0.77,47.82,0.37,-0.92,-0.19,2.25,-1.01,57.78,1.03,1.81,-0.21
3.5750,3.82,0.80,47.82,0.36,-0.89,-0.20,2.28,-1.00,57.80,1.03,1.82,-0.23
3.5760,3.78,0.82,47.74,0.33,-0.88,-0.21,2.29,-0.99,57.82,1.03,1.83,-0.24
3.5770,3.74,0.83,47.61,0.28,-0.88,-0.23,2.29,-0.99,57.85,1.03,1.82,-0.25
3.5780,3.71,0.83,47.43,0.22,-0.88,-0.24,2.26,-0.99,57.88,1.02,1.80,-0.25
3.5790,3.72,0.80,47.23,0.16,-0.90,-0.24,2.22,-1.00,57.92,1.02,1.78,-0.24
3.5800,3.74,0.75,47.04,0.10,-0.94,-0.24,2.18,-1.03,57.95,1.02,1.75,-0.23
3.5810,3.79,0.67,46.85,0.04,-1.00,-0.25,2.16,-1.07,57.95,1.01,1.73,-0.22
3.5820,3.85,0.60,46.69,-0.01,-1.07,-0.27,2.15,-1.12,57.92,1.01,1.72,-0.21
3.5830,3.89,0.54,46.56,-0.05,-1.13,-0.29,2.17,-1.18,57.85,1.02,1.72,-0.20
3.5840,3.91,0.51,46.49,-0.07,-1.19,-0.31,2.20,-1.24,57.75,1.02,1.74,-0.19
3.5850,3.90,0.52,46.49,-0.06,-1.22,-0.33,2.24,-1.28,57.62,1.03,1.77,-0.19
3.5860,3.86,0.57,46.57,-0.04,-1.21,-0.33,2.27,-1.31,57.50,1.04,1.80,-0.19
3.5870,3.80,0.64,46.72,0.00,-1.17,-0.32,2.28,-1.33,57.42,1.06,1.83,-0.19
3.5880,3.74,0.72,46.92,0.05,-1.10,-0.29,2.26,-1.34,57.38,1.07,1.86,-0.19
3.5890,3.68,0.79,47.14,0.11,-1.02,-0.23,2.22,-1.35,57.39,1.09,1.87,-0.20
3.5900,3.64,0.82,47.35,0.16,-0.94,-0.17,2.17,-1.36,57.44,1.11,1.86,-0.20
3.5910,3.64,0.81,47.52,0.20,-0.87,-0.11,2.11,-1.38,57.51,1.12,1.84,-0.20
3.5920,3.67,0.76,47.62,0.21,-0.84,-0.07,2.06,-1.41,57.60,1.13,1.82,-0.21
3.5930,3.73,0.68,47.64,0.20,-0.83,-0.04,2.02,-1.43,57.68,1.13,1.79,-0.21
3.5940,3.79,0.59,47.61,0.18,-0.86,-0.04,1.98,-1.45,57.74,1.13,1.76,-0.22
3.5950,3.84,0.51,47.52,0.14,-0.89,-0.07,1.97,-1.45,57.79,1.12,1.74,-0.23
3.5960,3.86,0.47,47.41,0.11,-0.93,-0.11,1.96,-1.43,57.81,1.11,1.72,-0.23
3.5970,3.85,0.46,47.33,0.09,-0.97,-0.17,1.97,-1.40,57.83,1.10,1.73,-0.24
3.5980,3.82,0.49,47.30,0.09,-0.99,-0.22,1.98,-1.36,57.83,1.08,1.74,-0.24
3.5990,3.76,0.55,47.35,0.12,-0.99,-0.27,1.99,-1.32,57.84,1.06,1.76,-0.24
3.6000,3.71,0.63,47.49,0.17,-0.97,-0.30,2.00,-1.28,57.84,1.04,1.78,-0.23
3.6010,3.66,0.71,47.68,0.24,-0.94,-0.31,2.00,-1.25,57.84,1.02,1.80,-0.23
3.6020,3.64,0.77,47.89,0.31,-0.91,-0.31,2.00,-1.24,57.83,1.00,1.81,-0.22
3.6030,3.64,0.81,48.08,0.37,-0.87,-0.31,2.00,-1.25,57.79,0.99,1.81,-0.22
3.6040,3.67,0.81,48.19,0.40,-0.86,-0.29,1.99,-1.26,57.73,0.98,1.81,-0.21
3.6050,3.72,0.79,48.20,0.40,-0.86,-0.28,1.99,-1.28,57.64,0.98,1.79,-0.21
3.6060,3.77,0.76,48.12,0.37,-0.87,-0.27,2.00,-1.29,57.53,0.98,1.78,-0.21
3.6070,3.82,0.73,47.98,0.31,-0.89,-0.25,2.03,-1.30,57.41,0.99,1.76,-0.20
3.6080,3.85,0.71,47.80,0.24,-0.91,-0.23,2.08,-1.30,57.29,1.01,1.75,-0.20
3.6090,3.86,0.72,47.63,0.18,-0.92,-0.20,2.14,-1.30,57.20,1.02,1.75,-0.20
3.6100,3.86,0.75,47.53,0.13,-0.93,-0.18,2.22,-1.30,57.16,1.04,1.75,-0.20
3.6110,3.84,0.80,47.50,0.10,-0.93,-0.17,2.30,-1.30,57.16,1.05,1.77,-0.20
3.6120,3.81,0.86,47.56,0.09,-0.92,-0.16,2.36,-1.31,57.22,1.05,1.78,-0.21
3.6130,3.79,0.92,47.69,0.10,-0.90,-0.17,2.39,-1.33,57.32,1.05,1.80,-0.21
3.6140,3.77,0.98,47.86,0.13,-0.87,-0.19,2.38,-1.34,57.45,1.04,1.80,-0.22
3.6150,3.77,1.02,48.01,0.17,-0.84,-0.20,2.32,-1.35,57.57,1.03,1.81,-0.22
3.6160,3.79,1.04,48.13,0.21,-0.80,-0.22,2.23,-1.34,57.68,1.02,1.80,-0.23
3.6170,3.82,1.03,48.18,0.26,-0.77,-0.23,2.11,-1.31,57.76,1.01,1.79,-0.23
3.6180,3.86,1.01,48.13,0.29,-0.76,-0.23,2.00,-1.27,57.81,1.01,1.77,-0.23
3.6190,3.91,0.96,48.02,0.31,-0.75,-0.22,1.91,-1.22,57.83,1.01,1.75,-0.23
3.6200,3.94,0.90,47.85,0.32,-0.77,-0.21,1.86,-1.16,57.84,1.02,1.73,-0.24
3.6210,3.95,0.84,47.69,0.33,-0.78,-0.19,1.86,-1.11,57.84,1.04,1.72,-0.24
3.6220,3.94,0.78,47.57,0.33,-0.80,-0.17,1.90,-1.09,57.84,1.05,1.71,-0.25
3.6230,3.91,0.74,47.55,0.35,-0.79,-0.14,1.96,-1.09,57.83,1.06,1.71,-0.26
3.6240,3.86,0.72,47.62,0.37,-0.77,-0.10,2.04,-1.12,57.81,1.06,1.72,-0.27
3.6250,3.80,0.71,47.76,0.41,-0.73,-0.07,2.11,-1.17,57.79,1.07,1.73,-0.28
3.6260,3.74,0.70,47.94,0.44,-0.69,-0.06,2.16,-1.22,57.76,1.07,1.75,-0.29
3.6270,3.70,0.69,48.09,0.47,-0.67,-0.06,2.18,-1.25,57.73,1.08,1.76,-0.29
3.6280,3.67,0.66,48.15,0.47,-0.68,-0.08,2.18,-1.26,57.70,1.08,1.78,-0.29
3.6290,3.66,0.61,48.10,0.46,-0.73,-0.12,2.17,-1.24,57.67,1.08,1.79,-0.28
3.6300,3.67,0.57,47.93,0.41,-0.80,-0.16,2.15,-1.20,57.66,1.07,1.80,-0.28
3.6310,3.69,0.54,47.68,0.35,-0.88,-0.21,2.14,-1.15,57.66,1.06,1.80,-0.28
3.6320,3.72,0.53,47.38,0.28,-0.96,-0.24,2.14,-1.10,57.67,1.03,1.80,-0.27
3.6330,3.76,0.55,47.11,0.21,-1.01,-0.27,2.15,-1.06,57.69,1.01,1.80,-0.27
3.6340,3.79,0.59,46.91,0.14,-1.04,-0.28,2.16,-1.03,57.70,0.98,1.79,-0.26
3.6350,3.82,0.66,46.83,0.07,-1.03,-0.28,2.17,-1.03,57.70,0.96,1.78,-0.25
3.6360,3.85,0.72,46.88,0.03,-1.01,-0.28,2.17,-1.04,57.70,0.94,1.77,-0.23
3.6370,3.88,0.78,47.05,0.01,-0.96,-0.27,2.16,-1.06,57.68,0.94,1.77,-0.22
3.6380,3.91,0.81,47.32,0.02,-0.91,-0.27,2.13,-1.10,57.64,0.94,1.76,-0.22
3.6390,3.95,0.83,47.63,0.06,-0.86,-0.27,2.10,-1.15,57.61,0.96,1.76,-0.22
3.6400,3.98,0.85,47.93,0.12,-0.81,-0.27,2.06,-1.19,57.57,0.98,1.76,-0.23
3.6410,4.01,0.86,48.18,0.19,-0.77,-0.27,2.02,-1.23,57.53,1.00,1.76,-0.24
3.6420,4.04,0.87,48.32,0.26,-0.73,-0.26,1.98,-1.25,57.52,1.01,1.76,-0.25
3.6430,4.04,0.88,48.36,0.33,-0.72,-0.25,1.94,-1.26,57.52,1.02,1.76,-0.25
3.6440,4.04,0.88,48.29,0.38,-0.72,-0.24,1.91,-1.27,57.54,1.02,1.76,-0.26
3.6450,4.01,0.87,48.14,0.40,-0.74,-0.22,1.90,-1.27,57.57,1.01,1.76,-0.25
3.6460,3.99,0.85,47.94,0.40,-0.78,-0.20,1.89,-1.28,57.61,0.99,1.77,-0.25
3.6470,3.96,0.81,47.72,0.38,-0.83,-0.18,1.90,-1.28,57.63,0.98,1.77,-0.24
3.6480,3.95,0.76,47.51,0.34,-0.87,-0.17,1.92,-1.29,57.65,0.97,1.77,-0.24
3.6490,3.95,0.71,47.32,0.29,-0.92,-0.16,1.95,-1.29,57.66,0.97,1.78,-0.24
3.6500,3.96,0.66,47.16,0.24,-0.95,-0.15,2.00,-1.28,57.67,0.97,1.78,-0.25
3.6510,3.97,0.62,47.05,0.19,-0.98,-0.15,2.06,-1.27,57.68,0.99,1.79,-0.25
3.6520,3.97,0.59,47.00,0.15,-1.01,-0.16,2.12,-1.24,57.69,1.01,1.79,-0.26
3.6530,3.97,0.58,47.01,0.12,-1.03,-0.18,2.17,-1.20,57.72,1.03,1.78,-0.26
3.6540,3.96,0.60,47.09,0.11,-1.05,-0.21,2.20,-1.17,57.75,1.04,1.78,-0.25
3.6550,3.95,0.62,47.23,0.13,-1.07,-0.24,2.22,-1.15,57.80,1.05,1.77,-0.23
3.6560,3.93,0.67,47.40,0.16,-1.07,-0.27,2.21,-1.14,57.86,1.05,1.75,-0.21
3.6570,3.92,0.71,47.57,0.21,-1.08,-0.29,2.19,-1.14,57.93,1.04,1.74,-0.20
3.6580,3.91,0.76,47.72,0.26,-1.07,-0.31,2.17,-1.14,57.98,1.03,1.73,-0.19
3.6590,3.90,0.79,47.81,0.31,-1.05,-0.32,2.13,-1.15,58.00,1.03,1.73,-0.19
3.6600,3.89,0.81,47.83,0.34,-1.02,-0.32,2.10,-1.15,57.98,1.02,1.73,-0.22
3.6610,3.89,0.80,47.80,0.35,-1.00,-0.32,2.07,-1.15,57.92,1.02,1.74,-0.25
3.6620,3.90,0.79,47.73,0.34,-0.98,-0.33,2.04,-1.13,57.80,1.02,1.76,-0.29
3.6630,3.92,0.78,47.66,0.32,-0.97,-0.33,2.02,-1.12,57.67,1.03,1.77,-0.32
3.6640,3.95,0.76,47.62,0.30,-0.97,-0.33,2.01,-1.10,57.54,1.04,1.78,-0.35
3.6650,3.97,0.77,47.62,0.28,-0.96,-0.33,2.00,-1.08,57.44,1.05,1.79,-0.36
3.6660,3.99,0.78,47.66,0.27,-0.96,-0.32,2.00,-1.07,57.39,1.07,1.79,-0.35
3.6670,4.00,0.81,47.72,0.28,-0.95,-0.30,2.01,-1.07,57.39,1.08,1.78,-0.34
3.6680,3.99,0.84,47.75,0.29,-0.93,-0.27,2.03,-1.08,57.45,1.09,1.77,-0.31
3.6690,3.97,0.85,47.73,0.29,-0.92,-0.24,2.05,-1.10,57.54,1.09,1.75,-0.29
3.6700,3.94,0.85,47.66,0.28,-0.93,-0.22,2.08,-1.12,57.64,1.09,1.75,-0.27
3.6710,3.90,0.82,47.53,0.26,-0.94,-0.20,2.12,-1.14,57.75,1.08,1.74,-0.26
3.6720,3.87,0.77,47.40,0.23,-0.97,-0.19,2.16,-1.16,57.83,1.06,1.75,-0.25
3.6730,3.85,0.70,47.30,0.20,-0.99,-0.19,2.21,-1.18,57.89,1.04,1.75,-0.25
3.6740,3.84,0.64,47.27,0.17,-1.01,-0.20,2.25,-1.18,57.93,1.03,1.75,-0.26
3.6750,3.85,0.59,47.30,0.16,-1.01,-0.20,2.29,-1.19,57.93,1.01,1.75,-0.26
3.6760,3.87,0.55,47.40,0.17,-0.99,-0.21,2.31,-1.19,57.91,1.00,1.74,-0.26
3.6770,3.91,0.54,47.51,0.17,-0.96,-0.22,2.32,-1.19,57.87,0.99,1.74,-0.26
3.6780,3.96,0.55,47.60,0.18,-0.94,-0.24,2.31,-1.21,57.81,0.98,1.73,-0.25
3.6790,4.01,0.57,47.66,0.18,-0.92,-0.25,2.28,-1.23,57.73,0.97,1.74,-0.25
3.6800,4.05,0.61,47.69,0.19,-0.91,-0.27,2.23,-1.26,57.65,0.96,1.74,-0.25
3.6810,4.10,0.67,47.74,0.20,-0.89,-0.28,2.17,-1.28,57.58,0.94,1.76,-0.24
3.6820,4.13,0.72,47.82,0.24,-0.88,-0.29,2.10,-1.29,57.52,0.93,1.78,-0.24
3.6830,4.16,0.78,47.95,0.30,-0.85,-0.29,2.03,-1.30,57.49,0.92,1.80,-0.24
3.6840,4.16,0.82,48.10,0.37,-0.82,-0.29,1.96,-1.29,57.49,0.92,1.82,-0.23
3.6850,4.15,0.84,48.24,0.45,-0.78,-0.29,1.90,-1.28,57.51,0.93,1.83,-0.23
3.6860,4.12,0.84,48.31,0.51,-0.75,-0.29,1.86,-1.27,57.56,0.94,1.82,-0.23
3.6870,4.08,0.83,48.29,0.54,-0.74,-0.28,1.83,-1.27,57.62,0.96,1.81,-0.23
3.6880,4.04,0.80,48.17,0.53,-0.76,-0.27,1.83,-1.26,57.67,0.99,1.79,-0.23
3.6890,4.01,0.76,47.97,0.48,-0.80,-0.27,1.85,-1.26,57.72,1.01,1.77,-0.23
3.6900,3.98,0.72,47.74,0.41,-0.85,-0.27,1.88,-1.26,57.76,1.02,1.76,-0.24
3.6910,3.97,0.69,47.53,0.33,-0.92,-0.26,1.93,-1.26,57.78,1.03,1.74,-0.24
3.6920,3.98,0.66,47.36,0.26,-0.97,-0.25,1.99,-1.27,57.79,1.03,1.73,-0.24
3.6930,3.99,0.64,47.28,0.22,-1.01,-0.24,2.06,-1.28,57.76,1.02,1.73,-0.23
3.6940,4.00,0.63,47.26,0.20,-1.03,-0.22,2.13,-1.30,57.72,1.00,1.74,-0.22
3.6950,4.01,0.63,47.30,0.21,-1.02,-0.19,2.20,-1.33,57.64,0.99,1.75,-0.21
