Messart,Versuchsnummer,Dauer,Sampling-Frequenz,Trigger-Art,Auto-Zero vor Messung,Movement Time Links(s),Movement Time Rechts(s)
Test,10,4.0,1000,Visueller Reiz,Ja,0.980,0.961
Time,L_Fx,L_Fy,L_Fz,L_Mx,L_My,L_Mz,R_Fx,R_Fy,R_Fz,R_Mx,R_My,R_Mz
3.1580,3.75,0.85,49.30,0.37,-0.91,-0.04,0.78,-0.04,60.95,1.22,1.78,-0.14
3.1590,3.75,0.78,49.13,0.32,-0.96,-0.05,0.80,-0.04,60.98,1.21,1.79,-0.14
3.1600,3.79,0.68,48.91,0.26,-1.03,-0.09,0.81,-0.01,60.99,1.20,1.80,-0.15
3.1610,3.86,0.56,48.67,0.20,-1.11,-0.13,0.83,0.02,60.97,1.19,1.82,-0.16
3.1620,3.95,0.44,48.46,0.16,-1.19,-0.17,0.83,0.07,60.94,1.17,1.84,-0.17
3.1630,4.03,0.33,48.33,0.14,-1.25,-0.20,0.82,0.11,60.90,1.16,1.86,-0.18
3.1640,4.11,0.25,48.30,0.14,-1.28,-0.22,0.81,0.13,60.85,1.15,1.87,-0.19
3.1650,4.15,0.19,48.37,0.17,-1.26,-0.22,0.79,0.14,60.82,1.15,1.87,-0.19
3.1660,4.16,0.18,48.51,0.20,-1.22,-0.20,0.76,0.11,60.79,1.15,1.87,-0.19
3.1670,4.13,0.19,48.69,0.23,-1.16,-0.18,0.72,0.07,60.78,1.15,1.86,-0.18
3.1680,4.08,0.24,48.85,0.26,-1.10,-0.16,0.68,0.01,60.76,1.16,1.85,-0.18
3.1690,4.01,0.30,48.97,0.27,-1.05,-0.15,0.65,-0.04,60.73,1.18,1.83,-0.18
3.1700,3.94,0.36,49.03,0.28,-1.02,-0.13,0.61,-0.08,60.68,1.19,1.81,-0.17
3.1710,3.89,0.42,49.04,0.27,-1.01,-0.12,0.58,-0.10,60.62,1.20,1.80,-0.17
3.1720,3.86,0.47,49.02,0.27,-1.02,-0.12,0.56,-0.10,60.56,1.20,1.79,-0.17
3.1730,3.86,0.51,49.00,0.28,-1.04,-0.11,0.55,-0.09,60.53,1.19,1.78,-0.16
3.1740,3.90,0.53,48.99,0.29,-1.07,-0.11,0.55,-0.07,60.52,1.17,1.77,-0.15
3.1750,3.95,0.55,49.01,0.31,-1.11,-0.12,0.57,-0.04,60.56,1.16,1.77,-0.14
3.1760,4.02,0.56,49.05,0.33,-1.13,-0.13,0.59,-0.01,60.61,1.14,1.78,-0.14
3.1770,4.08,0.57,49.10,0.35,-1.14,-0.14,0.62,0.01,60.68,1.13,1.79,-0.13
3.1780,4.13,0.59,49.14,0.36,-1.14,-0.16,0.64,0.04,60.74,1.13,1.81,-0.14
3.1790,4.17,0.60,49.15,0.36,-1.13,-0.18,0.66,0.05,60.78,1.13,1.82,-0.14
3.1800,4.18,0.62,49.14,0.35,-1.11,-0.20,0.67,0.06,60.79,1.14,1.84,-0.15
3.1810,4.18,0.64,49.13,0.34,-1.10,-0.22,0.68,0.06,60.78,1.16,1.85,-0.16
3.1820,4.16,0.66,49.12,0.33,-1.08,-0.23,0.68,0.04,60.76,1.17,1.85,-0.17
3.1830,4.13,0.68,49.12,0.34,-1.08,-0.25,0.67,0.00,60.74,1.19,1.84,-0.18
3.1840,4.10,0.68,49.12,0.35,-1.08,-0.26,0.67,-0.04,60.72,1.19,1.83,-0.18
3.1850,4.08,0.68,49.11,0.36,-1.09,-0.27,0.67,-0.10,60.71,1.20,1.81,-0.18
3.1860,4.07,0.65,49.08,0.37,-1.10,-0.27,0.68,-0.16,60.72,1.19,1.80,-0.18
3.1870,4.07,0.60,49.03,0.38,-1.12,-0.26,0.69,-0.21,60.74,1.18,1.79,-0.18
3.1880,4.10,0.54,48.97,0.38,-1.13,-0.25,0.69,-0.24,60.77,1.16,1.79,-0.18
3.1890,4.13,0.48,48.91,0.37,-1.13,-0.23,0.70,-0.25,60.81,1.13,1.80,-0.19
3.1900,4.17,0.43,48.89,0.36,-1.13,-0.20,0.71,-0.25,60.83,1.11,1.81,-0.19
3.1910,4.21,0.41,48.91,0.35,-1.13,-0.18,0.73,-0.22,60.84,1.09,1.83,-0.19
3.1920,4.23,0.41,48.97,0.33,-1.11,-0.15,0.76,-0.18,60.83,1.09,1.84,-0.19
3.1930,4.23,0.43,49.05,0.32,-1.09,-0.12,0.79,-0.14,60.80,1.09,1.85,-0.19
3.1940,4.20,0.47,49.14,0.31,-1.06,-0.10,0.83,-0.11,60.77,1.10,1.86,-0.19
3.1950,4.16,0.53,49.19,0.30,-1.04,-0.08,0.86,-0.09,60.74,1.12,1.85,-0.18
3.1960,4.10,0.59,49.20,0.31,-1.01,-0.08,0.89,-0.09,60.74,1.14,1.85,-0.17
3.1970,4.04,0.64,49.16,0.32,-0.99,-0.08,0.91,-0.11,60.76,1.16,1.84,-0.16
3.1980,3.97,0.69,49.08,0.33,-0.99,-0.08,0.90,-0.15,60.80,1.18,1.84,-0.14
3.1990,3.93,0.71,48.99,0.34,-0.99,-0.09,0.86,-0.20,60.84,1.19,1.85,-0.14
3.2000,3.90,0.72,48.90,0.35,-1.00,-0.10,0.81,-0.25,60.88,1.21,1.86,-0.14
3.2010,3.89,0.70,48.84,0.36,-1.02,-0.11,0.74,-0.28,60.89,1.22,1.87,-0.14
3.2020,3.90,0.68,48.81,0.37,-1.04,-0.12,0.68,-0.28,60.89,1.22,1.87,-0.16
3.2030,3.92,0.64,48.83,0.37,-1.05,-0.12,0.62,-0.25,60.86,1.23,1.87,-0.18
3.2040,3.94,0.61,48.88,0.38,-1.06,-0.12,0.57,-0.20,60.83,1.23,1.86,-0.19
3.2050,3.97,0.60,48.95,0.38,-1.05,-0.12,0.55,-0.12,60.80,1.22,1.85,-0.21
3.2060,3.97,0.59,49.03,0.38,-1.03,-0.10,0.54,-0.06,60.78,1.22,1.83,-0.22
3.2070,3.96,0.60,49.09,0.38,-1.01,-0.09,0.55,-0.01,60.77,1.21,1.80,-0.22
3.2080,3.92,0.61,49.13,0.36,-1.00,-0.07,0.57,-0.00,60.77,1.20,1.79,-0.23
3.2090,3.87,0.63,49.13,0.33,-1.00,-0.06,0.59,-0.03,60.78,1.19,1.78,-0.23
3.2100,3.80,0.65,49.09,0.30,-1.01,-0.06,0.61,-0.08,60.78,1.18,1.77,-0.22
3.2110,3.74,0.67,49.02,0.27,-1.04,-0.06,0.63,-0.15,60.77,1.18,1.77,-0.21
3.2120,3.69,0.69,48.95,0.25,-1.06,-0.07,0.65,-0.20,60.76,1.18,1.78,-0.20
3.2130,3.67,0.70,48.88,0.24,-1.09,-0.09,0.65,-0.23,60.74,1.18,1.79,-0.19
3.2140,3.69,0.72,48.83,0.25,-1.10,-0.12,0.66,-0.22,60.74,1.19,1.79,-0.18
3.2150,3.74,0.73,48.80,0.25,-1.10,-0.14,0.67,-0.17,60.74,1.20,1.80,-0.16
3.2160,3.81,0.75,48.80,0.27,-1.09,-0.16,0.67,-0.10,60.76,1.21,1.81,-0.15
3.2170,3.90,0.76,48.83,0.28,-1.07,-0.17,0.68,-0.02,60.78,1.22,1.81,-0.14
3.2180,3.97,0.77,48.89,0.29,-1.04,-0.16,0.68,0.05,60.80,1.22,1.81,-0.14
3.2190,4.02,0.78,48.97,0.29,-1.01,-0.15,0.68,0.08,60.80,1.23,1.81,-0.14
3.2200,4.03,0.79,49.05,0.30,-1.00,-0.13,0.67,0.08,60.77,1.22,1.80,-0.14
3.2210,4.00,0.80,49.15,0.31,-1.00,-0.12,0.66,0.05,60.74,1.22,1.78,-0.15
3.2220,3.95,0.81,49.24,0.33,-1.01,-0.10,0.66,-0.01,60.71,1.20,1.77,-0.15
3.2230,3.90,0.82,49.32,0.36,-1.02,-0.08,0.65,-0.08,60.69,1.19,1.76,-0.14
3.2240,3.85,0.84,49.39,0.40,-1.02,-0.07,0.65,-0.13,60.70,1.17,1.75,-0.14
3.2250,3.83,0.85,49.44,0.43,-1.02,-0.06,0.63,-0.16,60.73,1.16,1.76,-0.14
3.2260,3.84,0.87,49.44,0.46,-1.01,-0.05,0.62,-0.15,60.78,1.15,1.77,-0.13
3.2270,3.88,0.87,49.40,0.47,-0.99,-0.04,0.61,-0.10,60.84,1.15,1.79,-0.13
3.2280,3.93,0.85,49.31,0.46,-0.96,-0.04,0.60,-0.03,60.89,1.15,1.81,-0.14
3.2290,3.99,0.81,49.20,0.43,-0.93,-0.03,0.61,0.05,60.93,1.15,1.83,-0.14
3.2300,4.04,0.75,49.08,0.39,-0.92,-0.03,0.63,0.11,60.94,1.15,1.84,-0.16
3.2310,4.07,0.67,48.97,0.34,-0.91,-0.03,0.66,0.14,60.92,1.15,1.85,-0.17
3.2320,4.10,0.59,48.90,0.29,-0.92,-0.04,0.69,0.13,60.88,1.15,1.84,-0.18
3.2330,4.11,0.51,48.84,0.25,-0.94,-0.05,0.71,0.08,60.82,1.16,1.83,-0.19
3.2340,4.12,0.47,48.82,0.22,-0.99,-0.06,0.72,-0.00,60.74,1.17,1.82,-0.20
3.2350,4.12,0.45,48.80,0.19,-1.04,-0.07,0.71,-0.11,60.67,1.18,1.80,-0.20
3.2360,4.13,0.46,48.79,0.18,-1.09,-0.08,0.68,-0.21,60.63,1.18,1.79,-0.19
3.2370,4.12,0.50,48.78,0.19,-1.14,-0.09,0.64,-0.29,60.64,1.18,1.79,-0.18
3.2380,4.12,0.55,48.76,0.20,-1.18,-0.10,0.59,-0.34,60.71,1.17,1.80,-0.17
3.2390,4.10,0.61,48.74,0.22,-1.20,-0.11,0.55,-0.34,60.84,1.16,1.82,-0.15
3.2400,4.06,0.65,48.75,0.24,-1.21,-0.11,0.52,-0.30,61.00,1.15,1.84,-0.14
3.2410,4.02,0.69,48.78,0.26,-1.21,-0.10,0.51,-0.23,61.17,1.14,1.87,-0.13
3.2420,3.97,0.71,48.84,0.26,-1.18,-0.10,0.52,-0.16,61.31,1.13,1.89,-0.13
3.2430,3.94,0.72,48.92,0.26,-1.16,-0.09,0.54,-0.10,61.39,1.13,1.90,-0.14
3.2440,3.92,0.72,49.02,0.24,-1.12,-0.10,0.57,-0.07,61.42,1.14,1.90,-0.15
3.2450,3.92,0.73,49.12,0.22,-1.10,-0.11,0.60,-0.08,61.37,1.15,1.89,-0.17
3.2460,3.94,0.74,49.22,0.21,-1.08,-0.14,0.63,-0.11,61.28,1.17,1.88,-0.18
3.2470,3.99,0.75,49.32,0.22,-1.06,-0.17,0.64,-0.16,61.16,1.20,1.85,-0.19
3.2480,4.04,0.76,49.41,0.24,-1.06,-0.20,0.66,-0.21,61.02,1.21,1.82,-0.20
3.2490,4.10,0.77,49.49,0.29,-1.05,-0.22,0.67,-0.24,60.90,1.22,1.80,-0.20
3.2500,4.14,0.78,49.56,0.35,-1.04,-0.23,0.68,-0.26,60.79,1.22,1.78,-0.19
3.2510,4.17,0.80,49.60,0.41,-1.02,-0.22,0.70,-0.25,60.68,1.21,1.77,-0.18
3.2520,4.17,0.82,49.62,0.47,-0.99,-0.20,0.71,-0.22,60.59,1.19,1.77,-0.17
3.2530,4.14,0.85,49.60,0.52,-0.94,-0.16,0.70,-0.17,60.50,1.17,1.77,-0.16
3.2540,4.09,0.88,49.57,0.54,-0.89,-0.10,0.69,-0.12,60.43,1.15,1.78,-0.16
3.2550,4.02,0.92,49.52,0.53,-0.84,-0.05,0.65,-0.06,60.39,1.13,1.79,-0.16
3.2560,3.94,0.94,49.48,0.49,-0.80,0.01,0.61,-0.02,60.38,1.13,1.81,-0.17
3.2570,3.87,0.95,49.44,0.44,-0.79,0.05,0.56,0.00,60.41,1.13,1.82,-0.17
3.2580,3.82,0.94,49.42,0.38,-0.80,0.09,0.53,0.01,60.48,1.15,1.83,-0.18
3.2590,3.80,0.91,49.40,0.32,-0.84,0.10,0.51,-0.01,60.58,1.17,1.84,-0.19
3.2600,3.82,0.87,49.40,0.28,-0.89,0.10,0.52,-0.05,60.67,1.20,1.85,-0.19
3.2610,3.86,0.83,49.39,0.26,-0.95,0.08,0.55,-0.12,60.75,1.23,1.85,-0.19
3.2620,3.91,0.80,49.37,0.27,-1.02,0.04,0.59,-0.20,60.80,1.26,1.85,-0.19
3.2630,3.97,0.79,49.35,0.28,-1.07,-0.02,0.64,-0.27,60.82,1.27,1.85,-0.19
3.2640,4.01,0.79,49.30,0.29,-1.12,-0.08,0.69,-0.32,60.82,1.27,1.85,-0.19
3.2650,4.04,0.80,49.24,0.29,-1.15,-0.13,0.74,-0.32,60.81,1.25,1.84,-0.19
3.2660,4.05,0.80,49.17,0.28,-1.17,-0.17,0.77,-0.28,60.80,1.23,1.84,-0.19
3.2670,4.06,0.80,49.09,0.25,-1.18,-0.20,0.78,-0.21,60.80,1.20,1.84,-0.19
3.2680,4.06,0.78,48.98,0.21,-1.19,-0.21,0.78,-0.11,60.81,1.17,1.84,-0.20
3.2690,4.07,0.75,48.86,0.16,-1.21,-0.21,0.77,-0.01,60.83,1.15,1.84,-0.21
3.2700,4.07,0.70,48.74,0.12,-1.23,-0.21,0.74,0.07,60.85,1.14,1.84,-0.21
3.2710,4.07,0.65,48.61,0.09,-1.25,-0.21,0.72,0.13,60.88,1.14,1.84,-0.21
3.2720,4.04,0.60,48.50,0.08,-1.26,-0.22,0.71,0.17,60.89,1.14,1.83,-0.22
3.2730,3.98,0.57,48.43,0.09,-1.26,-0.22,0.70,0.18,60.91,1.15,1.82,-0.22
3.2740,3.90,0.56,48.42,0.13,-1.23,-0.22,0.71,0.18,60.92,1.17,1.82,-0.22
3.2750,3.81,0.58,48.46,0.18,-1.20,-0.21,0.72,0.17,60.92,1.18,1.81,-0.22
3.2760,3.73,0.61,48.57,0.23,-1.14,-0.19,0.72,0.15,60.91,1.19,1.80,-0.21
3.2770,3.68,0.66,48.71,0.29,-1.08,-0.16,0.71,0.12,60.88,1.19,1.80,-0.20
3.2780,3.67,0.70,48.86,0.33,-1.03,-0.12,0.68,0.09,60.85,1.19,1.79,-0.19
3.2790,3.69,0.73,49.01,0.36,-0.99,-0.09,0.63,0.05,60.82,1.19,1.78,-0.18
3.2800,3.75,0.73,49.13,0.38,-0.99,-0.08,0.56,0.01,60.79,1.18,1.77,-0.17
3.2810,3.82,0.71,49.21,0.38,-1.01,-0.08,0.50,-0.04,60.78,1.16,1.76,-0.17
3.2820,3.89,0.68,49.26,0.36,-1.06,-0.11,0.44,-0.08,60.78,1.15,1.75,-0.18
3.2830,3.95,0.64,49.28,0.34,-1.11,-0.15,0.42,-0.12,60.80,1.14,1.74,-0.19
3.2840,3.99,0.60,49.28,0.31,-1.17,-0.20,0.43,-0.15,60.82,1.14,1.74,-0.20
3.2850,4.01,0.58,49.29,0.28,-1.20,-0.24,0.47,-0.16,60.85,1.14,1.75,-0.21
3.2860,4.02,0.57,49.30,0.25,-1.22,-0.28,0.54,-0.15,60.88,1.14,1.76,-0.22
3.2870,4.03,0.57,49.34,0.23,-1.21,-0.29,0.62,-0.13,60.91,1.15,1.77,-0.22
3.2880,4.04,0.58,49.39,0.23,-1.19,-0.29,0.69,-0.11,60.94,1.16,1.79,-0.21
3.2890,4.05,0.59,49.46,0.24,-1.16,-0.28,0.73,-0.09,60.97,1.17,1.80,-0.20
3.2900,4.08,0.59,49.53,0.26,-1.14,-0.27,0.72,-0.09,60.99,1.19,1.81,-0.19
3.2910,4.12,0.60,49.59,0.31,-1.12,-0.26,0.67,-0.10,61.02,1.20,1.80,-0.17
3.2920,4.16,0.60,49.61,0.35,-1.13,-0.26,0.59,-0.12,61.03,1.21,1.80,-0.16
3.2930,4.19,0.60,49.59,0.40,-1.14,-0.26,0.49,-0.16,61.04,1.20,1.78,-0.15
3.2940,4.22,0.60,49.51,0.43,-1.17,-0.27,0.41,-0.19,61.04,1.19,1.77,-0.14
3.2950,4.24,0.61,49.39,0.43,-1.20,-0.27,0.35,-0.21,61.02,1.17,1.75,-0.15
3.2960,4.23,0.62,49.25,0.41,-1.23,-0.27,0.33,-0.21,60.99,1.15,1.74,-0.15
3.2970,4.21,0.65,49.12,0.37,-1.25,-0.26,0.34,-0.17,60.95,1.14,1.74,-0.16
3.2980,4.17,0.70,49.01,0.32,-1.27,-0.24,0.38,-0.11,60.91,1.12,1.74,-0.17
3.2990,4.12,0.75,48.96,0.27,-1.27,-0.22,0.42,-0.03,60.86,1.12,1.75,-0.18
3.3000,4.07,0.80,48.94,0.24,-1.25,-0.21,0.47,0.05,60.81,1.12,1.76,-0.19
3.3010,4.03,0.85,48.96,0.23,-1.23,-0.20,0.50,0.13,60.75,1.12,1.78,-0.20
3.3020,4.01,0.88,48.99,0.24,-1.20,-0.19,0.52,0.18,60.69,1.13,1.81,-0.20
3.3030,3.99,0.89,49.02,0.25,-1.17,-0.18,0.53,0.20,60.65,1.14,1.82,-0.20
3.3040,3.98,0.87,49.03,0.27,-1.16,-0.18,0.54,0.19,60.63,1.15,1.84,-0.19
3.3050,3.97,0.82,49.01,0.26,-1.16,-0.18,0.55,0.16,60.64,1.15,1.84,-0.19
3.3060,3.94,0.76,48.96,0.25,-1.17,-0.19,0.57,0.12,60.67,1.16,1.84,-0.18
3.3070,3.92,0.69,48.91,0.22,-1.19,-0.19,0.59,0.09,60.71,1.16,1.84,-0.18
3.3080,3.89,0.64,48.86,0.19,-1.21,-0.19,0.61,0.08,60.76,1.16,1.83,-0.18
3.3090,3.86,0.61,48.84,0.17,-1.22,-0.19,0.64,0.09,60.79,1.16,1.83,-0.19
3.3100,3.85,0.62,48.86,0.16,-1.22,-0.20,0.65,0.11,60.81,1.17,1.82,-0.19
3.3110,3.85,0.65,48.94,0.18,-1.20,-0.20,0.66,0.13,60.79,1.17,1.82,-0.19
3.3120,3.86,0.71,49.04,0.21,-1.18,-0.21,0.65,0.14,60.76,1.18,1.81,-0.20
3.3130,3.88,0.79,49.16,0.26,-1.14,-0.21,0.62,0.12,60.72,1.18,1.81,-0.19
3.3140,3.90,0.86,49.25,0.31,-1.10,-0.22,0.58,0.08,60.68,1.19,1.80,-0.18
3.3150,3.92,0.92,49.28,0.34,-1.07,-0.22,0.52,0.01,60.64,1.19,1.78,-0.18
3.3160,3.93,0.96,49.25,0.36,-1.05,-0.22,0.48,-0.08,60.62,1.19,1.77,-0.17
3.3170,3.94,0.96,49.15,0.35,-1.05,-0.23,0.44,-0.17,60.59,1.18,1.77,-0.17
3.3180,3.94,0.94,49.00,0.31,-1.05,-0.23,0.43,-0.26,60.58,1.17,1.77,-0.18
3.3190,3.95,0.89,48.83,0.26,-1.06,-0.24,0.45,-0.32,60.56,1.15,1.77,-0.18
3.3200,3.95,0.82,48.69,0.20,-1.07,-0.23,0.49,-0.34,60.55,1.14,1.79,-0.19
3.3210,3.94,0.74,48.59,0.15,-1.08,-0.23,0.56,-0.31,60.55,1.12,1.80,-0.20
3.3220,3.93,0.65,48.57,0.11,-1.08,-0.21,0.64,-0.26,60.57,1.11,1.81,-0.20
3.3230,3.92,0.58,48.61,0.09,-1.07,-0.19,0.73,-0.18,60.60,1.10,1.82,-0.19
3.3240,3.91,0.53,48.71,0.10,-1.06,-0.16,0.80,-0.10,60.64,1.10,1.82,-0.18
3.3250,3.90,0.52,48.86,0.13,-1.04,-0.13,0.85,-0.03,60.69,1.11,1.82,-0.17
3.3260,3.90,0.53,49.02,0.17,-1.01,-0.10,0.89,0.01,60.74,1.12,1.83,-0.17
3.3270,3.91,0.57,49.17,0.22,-0.98,-0.07,0.89,0.01,60.78,1.13,1.83,-0.17
3.3280,3.91,0.63,49.29,0.27,-0.95,-0.05,0.88,-0.02,60.81,1.14,1.84,-0.18
3.3290,3.91,0.68,49.37,0.32,-0.94,-0.04,0.84,-0.07,60.82,1.15,1.85,-0.20
3.3300,3.90,0.72,49.39,0.36,-0.94,-0.03,0.78,-0.14,60.81,1.16,1.86,-0.22
3.3310,3.88,0.73,49.36,0.38,-0.96,-0.05,0.72,-0.20,60.80,1.17,1.87,-0.23
3.3320,3.86,0.72,49.28,0.39,-1.01,-0.07,0.66,-0.25,60.77,1.18,1.87,-0.23
3.3330,3.86,0.69,49.15,0.38,-1.07,-0.11,0.60,-0.28,60.75,1.19,1.87,-0.23
3.3340,3.86,0.66,49.02,0.37,-1.12,-0.15,0.57,-0.29,60.72,1.19,1.86,-0.21
3.3350,3.88,0.64,48.89,0.34,-1.17,-0.19,0.57,-0.28,60.71,1.19,1.86,-0.18
3.3360,3.91,0.63,48.79,0.30,-1.20,-0.22,0.60,-0.25,60.70,1.18,1.85,-0.16
3.3370,3.94,0.62,48.74,0.27,-1.20,-0.23,0.65,-0.20,60.70,1.18,1.85,-0.14
3.3380,3.97,0.60,48.74,0.24,-1.20,-0.22,0.73,-0.15,60.69,1.16,1.84,-0.12
3.3390,3.99,0.58,48.78,0.22,-1.18,-0.20,0.80,-0.11,60.68,1.15,1.84,-0.12
3.3400,4.00,0.55,48.85,0.21,-1.18,-0.17,0.87,-0.07,60.66,1.15,1.83,-0.12
3.3410,4.00,0.51,48.94,0.20,-1.19,-0.15,0.90,-0.06,60.64,1.14,1.83,-0.14
3.3420,3.99,0.45,49.01,0.21,-1.21,-0.13,0.89,-0.07,60.63,1.15,1.82,-0.16
3.3430,3.98,0.40,49.06,0.21,-1.23,-0.12,0.84,-0.08,60.62,1.15,1.82,-0.18
3.3440,3.96,0.37,49.09,0.22,-1.25,-0.13,0.75,-0.09,60.62,1.15,1.81,-0.21
3.3450,3.94,0.35,49.09,0.23,-1.25,-0.14,0.64,-0.09,60.64,1.15,1.80,-0.22
3.3460,3.92,0.37,49.08,0.25,-1.22,-0.15,0.53,-0.08,60.66,1.15,1.80,-0.23
3.3470,3.89,0.42,49.06,0.27,-1.18,-0.16,0.44,-0.06,60.68,1.15,1.80,-0.22
3.3480,3.86,0.50,49.05,0.30,-1.11,-0.14,0.39,-0.03,60.69,1.15,1.80,-0.21
3.3490,3.84,0.60,49.05,0.33,-1.05,-0.12,0.37,-0.02,60.70,1.15,1.80,-0.20
3.3500,3.82,0.69,49.05,0.36,-0.99,-0.08,0.39,-0.02,60.69,1.16,1.80,-0.19
3.3510,3.81,0.77,49.05,0.38,-0.95,-0.04,0.44,-0.05,60.68,1.16,1.80,-0.18
3.3520,3.81,0.81,49.07,0.38,-0.93,-0.01,0.49,-0.09,60.65,1.16,1.79,-0.18
3.3530,3.83,0.83,49.09,0.37,-0.94,0.01,0.53,-0.14,60.62,1.16,1.79,-0.19
3.3540,3.87,0.81,49.11,0.34,-0.97,0.01,0.57,-0.18,60.59,1.16,1.79,-0.19
3.3550,3.91,0.76,49.14,0.31,-1.01,-0.02,0.59,-0.19,60.57,1.16,1.79,-0.20
3.3560,3.95,0.71,49.17,0.29,-1.05,-0.06,0.59,-0.18,60.56,1.16,1.79,-0.21
3.3570,3.99,0.67,49.21,0.29,-1.07,-0.10,0.59,-0.13,60.57,1.17,1.80,-0.21
3.3580,4.01,0.65,49.26,0.31,-1.07,-0.13,0.59,-0.08,60.60,1.17,1.81,-0.21
3.3590,4.01,0.64,49.32,0.35,-1.04,-0.15,0.59,-0.02,60.64,1.18,1.82,-0.21
3.3600,3.98,0.65,49.39,0.41,-0.99,-0.15,0.60,0.03,60.69,1.18,1.83,-0.21
3.3610,3.92,0.68,49.45,0.47,-0.93,-0.13,0.62,0.06,60.75,1.18,1.83,-0.20
3.3620,3.84,0.71,49.51,0.52,-0.87,-0.09,0.64,0.07,60.79,1.17,1.82,-0.19
3.3630,3.74,0.74,49.54,0.55,-0.82,-0.05,0.65,0.06,60.82,1.16,1.81,-0.19
3.3640,3.65,0.77,49.55,0.56,-0.78,-0.01,0.66,0.05,60.82,1.15,1.80,-0.19
3.3650,3.59,0.79,49.51,0.54,-0.78,0.01,0.67,0.04,60.80,1.14,1.80,-0.20
3.3660,3.56,0.79,49.44,0.50,-0.79,0.00,0.67,0.04,60.75,1.13,1.80,-0.21
3.3670,3.59,0.78,49.33,0.43,-0.83,-0.02,0.66,0.05,60.70,1.13,1.81,-0.22
3.3680,3.66,0.75,49.20,0.36,-0.89,-0.06,0.65,0.07,60.68,1.13,1.83,-0.23
3.3690,3.75,0.71,49.05,0.30,-0.95,-0.10,0.63,0.09,60.69,1.12,1.84,-0.24
3.3700,3.84,0.67,48.91,0.24,-1.01,-0.13,0.61,0.10,60.75,1.12,1.86,-0.25
3.3710,3.91,0.63,48.80,0.21,-1.06,-0.15,0.60,0.10,60.85,1.11,1.87,-0.25
3.3720,3.95,0.60,48.73,0.20,-1.09,-0.15,0.58,0.09,60.98,1.10,1.88,-0.24
3.3730,3.96,0.57,48.70,0.21,-1.10,-0.14,0.57,0.06,61.09,1.08,1.88,-0.22
3.3740,3.94,0.56,48.72,0.24,-1.09,-0.13,0.56,0.03,61.16,1.07,1.88,-0.21
3.3750,3.93,0.54,48.76,0.28,-1.08,-0.11,0.56,-0.00,61.17,1.07,1.88,-0.19
3.3760,3.92,0.53,48.83,0.31,-1.06,-0.11,0.56,-0.03,61.11,1.07,1.87,-0.18
3.3770,3.93,0.51,48.89,0.32,-1.06,-0.11,0.58,-0.04,60.99,1.08,1.87,-0.17
3.3780,3.96,0.49,48.94,0.31,-1.07,-0.13,0.61,-0.05,60.85,1.10,1.88,-0.16
3.3790,4.00,0.46,48.97,0.28,-1.09,-0.15,0.64,-0.04,60.73,1.12,1.88,-0.17
3.3800,4.04,0.44,48.98,0.24,-1.14,-0.17,0.68,-0.04,60.64,1.13,1.88,-0.18
3.3810,4.08,0.42,48.98,0.19,-1.19,-0.20,0.69,-0.03,60.61,1.15,1.88,-0.19
3.3820,4.11,0.41,48.96,0.15,-1.24,-0.22,0.69,-0.04,60.64,1.16,1.88,-0.20
3.3830,4.12,0.40,48.94,0.12,-1.28,-0.24,0.67,-0.07,60.73,1.17,1.87,-0.21
3.3840,4.10,0.40,48.92,0.10,-1.30,-0.25,0.62,-0.12,60.85,1.18,1.86,-0.21
3.3850,4.06,0.41,48.92,0.11,-1.30,-0.26,0.56,-0.18,60.97,1.18,1.84,-0.21
3.3860,4.00,0.43,48.92,0.13,-1.28,-0.27,0.52,-0.25,61.08,1.19,1.83,-0.21
3.3870,3.92,0.46,48.94,0.15,-1.24,-0.27,0.49,-0.29,61.15,1.20,1.82,-0.20
3.3880,3.83,0.48,48.98,0.19,-1.19,-0.27,0.49,-0.32,61.19,1.20,1.82,-0.19
3.3890,3.75,0.50,49.03,0.22,-1.13,-0.27,0.52,-0.32,61.19,1.19,1.82,-0.18
3.3900,3.69,0.52,49.08,0.24,-1.08,-0.27,0.56,-0.30,61.16,1.19,1.83,-0.17
3.3910,3.66,0.54,49.14,0.26,-1.05,-0.26,0.60,-0.26,61.12,1.18,1.83,-0.16
3.3920,3.66,0.56,49.20,0.27,-1.03,-0.24,0.63,-0.23,61.06,1.17,1.84,-0.16
3.3930,3.68,0.59,49.26,0.28,-1.02,-0.22,0.65,-0.19,61.01,1.17,1.84,-0.16
3.3940,3.73,0.63,49.31,0.28,-1.02,-0.19,0.65,-0.16,60.96,1.17,1.84,-0.17
3.3950,3.78,0.67,49.34,0.29,-1.02,-0.15,0.64,-0.13,60.92,1.17,1.83,-0.17
3.3960,3.84,0.72,49.33,0.29,-1.03,-0.11,0.63,-0.11,60.89,1.18,1.82,-0.18
3.3970,3.90,0.76,49.28,0.29,-1.03,-0.07,0.62,-0.10,60.88,1.19,1.81,-0.18
3.3980,3.95,0.79,49.19,0.29,-1.02,-0.05,0.61,-0.10,60.88,1.21,1.80,-0.18
3.3990,3.99,0.79,49.07,0.29,-1.01,-0.03,0.59,-0.11,60.88,1.23,1.80,-0.18
3.4000,4.02,0.76,48.96,0.28,-0.99,-0.02,0.57,-0.12,60.88,1.24,1.81,-0.18
