Time,L_Fx,L_Fy,L_Fz,L_Mx,L_My,L_Mz,R_Fx,R_Fy,R_Fz,R_Mx,R_My,R_Mz
3.6900,184.45,201.15,468.39,42.40,24.22,17.02,-13.54,-19.19,734.17,-2.79,-30.79,-0.10
3.6910,162.06,184.98,446.31,45.48,26.24,18.96,-13.23,-19.34,736.66,-2.79,-30.89,-0.10
3.6920,193.63,199.60,453.77,42.21,24.63,17.42,-13.07,-19.81,740.70,-2.93,-31.07,-0.01
3.6930,172.64,191.36,451.91,44.73,25.93,18.58,-13.07,-19.81,743.19,-2.98,-31.10,-0.03
3.6940,161.75,181.56,436.36,46.03,27.05,19.82,-13.07,-20.28,746.93,-3.03,-31.23,0.04
3.6950,199.38,202.09,454.08,42.07,24.81,17.51,-13.07,-19.96,750.66,-3.17,-31.41,0.02
3.6960,182.59,197.89,458.13,43.24,25.00,17.74,-12.60,-20.28,752.84,-3.21,-31.51,-0.01
3.6970,162.22,183.12,441.64,46.03,26.80,19.49,-11.98,-19.96,756.26,-3.45,-31.63,-0.03
3.6980,189.43,195.56,448.17,42.91,25.19,18.12,-11.52,-19.96,760.00,-3.63,-31.73,0.04
3.6990,179.63,194.00,451.91,43.56,25.34,18.26,-11.36,-19.81,763.11,-3.59,-31.88,0.04
3.7000,204.51,209.86,470.25,41.14,23.69,16.39,-11.20,-19.96,766.84,-3.77,-32.04,0.04
3.7010,210.11,217.95,488.29,40.02,22.67,15.30,-10.89,-19.65,771.20,-3.87,-32.16,0.13
3.7020,189.27,207.99,483.62,42.30,23.82,16.41,-10.89,-19.96,774.00,-3.96,-32.29,0.09
3.7030,172.79,194.16,464.03,44.36,25.37,18.09,-10.43,-19.96,777.74,-4.01,-32.38,0.13
3.7040,170.46,188.25,448.17,45.20,26.24,18.98,-9.49,-19.96,780.85,-4.05,-32.53,0.18
3.7050,159.73,179.23,432.94,46.87,27.64,20.31,-9.34,-19.81,785.52,-4.33,-32.63,0.25
3.7060,165.80,179.85,426.41,45.85,27.36,20.15,-8.87,-19.34,788.32,-4.33,-32.78,0.25
3.7070,176.68,186.54,433.87,44.26,26.27,19.21,-8.09,-19.81,791.43,-4.43,-32.88,0.16
3.7080,187.10,195.71,447.55,43.10,25.43,18.30,-8.25,-19.34,795.48,-4.66,-33.06,0.25
3.7090,174.04,190.27,445.69,44.50,25.87,18.70,-8.09,-19.19,798.59,-4.85,-33.13,0.30
3.7100,216.02,214.99,472.12,39.74,23.23,15.46,-7.78,-19.34,802.32,-4.89,-33.22,0.37
3.7110,160.04,188.09,454.39,45.43,26.06,18.63,-6.69,-19.34,805.44,-5.03,-33.34,0.44
3.7120,196.58,202.40,462.48,41.51,24.13,16.95,-6.54,-19.34,808.24,-5.17,-33.41,0.37
3.7130,169.99,190.58,454.70,45.10,26.06,18.77,-6.07,-18.88,812.28,-5.27,-33.62,0.37
3.7140,195.65,202.71,462.17,42.16,24.50,17.23,-5.45,-19.03,816.33,-5.36,-33.69,0.48
3.7150,163.93,186.69,445.69,45.43,26.37,18.96,-5.45,-18.56,818.82,-5.45,-33.84,0.46
3.7160,175.90,189.18,442.58,44.22,26.09,18.82,-5.29,-18.25,822.55,-5.59,-33.97,0.51
3.7170,190.83,198.82,454.08,42.21,24.66,17.53,-4.82,-18.56,825.66,-5.69,-34.06,0.48
3.7180,178.08,194.31,454.39,43.61,25.12,18.02,-5.45,-18.25,828.78,-5.83,-34.28,0.48
3.7190,189.43,199.91,459.99,42.35,24.47,17.30,-4.82,-18.25,831.89,-5.87,-34.34,0.60
3.7200,142.78,172.23,429.83,47.95,28.02,20.75,-4.67,-18.25,835.31,-5.92,-34.37,0.62
3.7210,154.13,170.21,413.66,47.34,28.58,21.27,-5.14,-18.10,839.05,-6.01,-34.50,0.62
3.7220,174.50,182.34,422.36,44.64,26.93,19.91,-4.36,-17.63,842.78,-6.06,-34.59,0.60
3.7230,211.51,209.24,458.75,40.34,23.88,16.44,-4.36,-17.79,845.89,-6.15,-34.74,0.67
3.7240,192.54,206.28,471.50,41.60,23.69,16.58,-4.05,-17.47,848.38,-6.20,-34.81,0.62
3.7250,165.02,188.87,452.53,45.01,25.96,18.65,-3.89,-17.47,851.81,-6.29,-34.96,0.76
3.7260,191.92,199.91,455.64,42.26,24.66,17.37,-3.58,-17.47,853.99,-6.29,-35.06,0.83
3.7270,175.28,192.45,452.84,43.89,25.34,18.26,-3.27,-17.47,857.72,-6.43,-35.21,0.90
3.7280,188.81,199.13,457.50,42.40,24.63,17.51,-3.58,-17.16,859.59,-6.39,-35.30,0.88
3.7290,181.19,196.64,458.75,43.80,25.28,18.09,-3.73,-17.16,862.08,-6.43,-35.37,0.88
3.7300,164.86,184.83,443.20,45.24,26.46,19.17,-3.27,-17.01,864.26,-6.53,-35.52,0.95
3.7310,190.05,197.42,450.04,42.49,24.97,17.74,-3.11,-17.16,867.37,-6.48,-35.62,1.02
3.7320,179.48,194.78,454.08,43.66,25.34,18.19,-3.27,-16.70,869.55,-6.48,-35.77,1.09
3.7330,209.80,212.35,473.98,40.53,23.38,15.99,-2.80,-16.54,871.41,-6.53,-35.83,1.04
3.7340,190.21,206.44,477.41,42.30,23.97,16.74,-2.18,-15.92,874.21,-6.62,-35.96,1.14
3.7350,169.22,191.36,458.13,44.50,25.56,18.23,-1.71,-15.45,876.08,-6.53,-36.05,1.11
3.7360,187.87,197.73,460.30,42.82,24.91,17.70,-2.33,-15.61,878.26,-6.62,-36.21,1.16
3.7370,186.63,199.60,459.37,42.77,24.81,17.51,-2.33,-15.61,879.82,-6.62,-36.30,1.21
3.7380,162.69,184.98,445.38,45.62,26.49,19.28,-2.02,-15.45,881.68,-6.53,-36.39,1.28
3.7390,162.53,179.85,431.38,46.17,27.27,20.03,-1.71,-15.76,883.55,-6.43,-36.46,1.39
3.7400,175.28,185.76,434.49,44.78,26.59,19.45,-1.24,-15.45,886.04,-6.48,-36.52,1.35
3.7410,198.14,202.40,456.88,42.26,24.72,17.51,-0.93,-15.30,887.29,-6.62,-36.67,1.32
3.7420,181.65,197.89,460.61,43.89,25.28,18.09,-1.09,-15.30,888.84,-6.57,-36.71,1.37
3.7430,175.44,192.29,451.59,44.73,26.03,18.61,-0.78,-15.14,889.78,-6.43,-36.80,1.44
3.7440,197.83,204.57,462.79,41.79,24.31,17.04,-0.47,-14.99,891.02,-6.57,-36.95,1.42
3.7450,199.69,209.39,474.61,41.23,23.60,16.34,0.00,-14.99,891.95,-6.48,-36.99,1.51
3.7460,192.85,207.06,477.41,42.02,23.85,16.53,0.00,-14.52,892.89,-6.39,-37.08,1.60
3.7470,208.09,216.23,488.60,40.39,22.88,15.46,0.78,-14.83,893.82,-6.53,-37.11,1.60
3.7480,184.30,204.57,480.83,43.05,24.41,17.00,0.47,-14.36,894.44,-6.43,-37.20,1.58
3.7490,186.79,202.09,472.12,42.91,24.59,17.30,0.78,-14.05,895.07,-6.48,-37.30,1.60
3.7500,162.37,185.92,450.04,46.36,26.86,19.47,0.00,-14.21,896.00,-6.48,-37.39,1.63
3.7510,170.30,185.29,439.16,45.38,26.80,19.49,0.62,-14.36,896.93,-6.39,-37.51,1.67
3.7520,165.64,181.41,431.69,45.62,27.05,19.82,0.93,-13.58,898.49,-6.53,-37.58,1.72
3.7530,155.38,174.41,418.63,46.73,27.83,20.64,0.47,-14.05,897.87,-6.34,-37.73,1.77
3.7540,153.20,170.21,408.99,46.97,28.20,21.03,0.78,-13.90,898.49,-6.48,-37.83,1.81
3.7550,174.81,182.49,422.67,44.68,27.02,19.82,0.78,-13.74,898.80,-6.62,-37.83,1.84
3.7560,181.34,190.42,438.53,44.12,26.12,19.05,1.24,-14.05,898.80,-6.48,-37.92,1.88
3.7570,201.25,205.66,459.68,40.90,23.97,16.79,1.40,-14.21,898.80,-6.53,-37.98,1.84
3.7580,167.19,189.34,450.97,44.64,25.78,18.51,0.93,-14.05,899.42,-6.57,-38.07,1.86
3.7590,181.81,193.38,450.97,43.89,25.59,18.42,1.09,-14.05,900.05,-6.57,-38.14,1.93
3.7600,174.50,190.11,445.69,44.22,25.78,18.65,0.93,-14.21,899.73,-6.57,-38.20,1.93
3.7610,202.02,206.59,462.79,40.72,23.82,16.55,1.09,-14.67,899.11,-6.57,-38.29,1.95
3.7620,167.66,190.74,453.46,44.73,25.71,18.49,1.24,-14.52,899.42,-6.57,-38.39,2.07
3.7630,164.24,182.96,438.84,45.66,26.74,19.45,1.56,-14.52,897.87,-6.53,-38.42,2.02
3.7640,150.71,171.77,421.74,47.95,28.51,21.31,1.71,-14.99,897.87,-6.57,-38.51,2.12
3.7650,147.29,165.70,404.64,48.65,29.29,22.04,2.02,-15.14,897.87,-6.71,-38.67,2.19
3.7660,154.76,167.41,399.97,47.06,28.79,21.71,2.49,-15.76,897.87,-6.71,-38.67,2.26
3.7670,186.16,188.40,423.92,43.24,26.24,19.24,2.33,-15.45,897.56,-6.81,-38.79,2.26
3.7680,188.50,197.42,446.93,42.82,25.06,18.12,2.33,-15.45,897.24,-6.81,-38.85,2.23
3.7690,199.69,206.91,466.52,41.23,23.72,16.69,3.11,-16.23,896.31,-6.76,-38.98,2.33
3.7700,161.60,186.85,449.42,45.66,26.31,19.10,3.27,-16.23,896.62,-6.81,-39.04,2.33
3.7710,188.50,196.49,452.53,42.49,24.84,17.79,3.42,-16.23,896.31,-6.81,-39.01,2.47
3.7720,139.52,168.97,421.12,48.23,28.36,21.20,3.11,-16.70,895.69,-6.76,-39.19,2.47
3.7730,155.22,170.37,409.92,47.15,28.45,21.34,3.42,-16.39,894.76,-6.67,-39.26,2.51
3.7740,156.00,170.06,405.88,46.69,28.17,21.08,3.42,-16.39,894.13,-6.71,-39.35,2.54
3.7750,165.95,177.05,416.45,46.22,27.92,20.89,4.36,-16.70,893.82,-6.71,-39.41,2.58
3.7760,183.37,189.49,432.31,43.66,25.93,18.98,4.51,-16.85,892.27,-6.71,-39.48,2.68
3.7770,158.02,178.30,425.78,46.45,27.36,20.22,4.20,-16.70,891.95,-6.62,-39.57,2.68
3.7780,155.84,173.01,413.03,46.41,27.80,20.68,4.82,-16.54,891.02,-6.57,-39.72,2.79
3.7790,175.59,183.74,424.85,44.22,26.52,19.52,5.29,-16.39,889.78,-6.57,-39.79,2.77
3.7800,189.90,196.18,442.58,42.21,24.81,17.74,5.45,-16.54,889.15,-6.43,-39.82,2.79
3.7810,175.28,191.20,446.62,43.70,25.47,18.37,5.60,-17.01,888.22,-6.43,-39.97,2.86
3.7820,153.20,176.43,428.89,46.64,27.49,20.19,6.07,-16.85,886.66,-6.39,-40.00,2.91
3.7830,165.17,178.14,422.99,45.57,27.24,20.19,6.85,-16.85,885.11,-6.48,-40.07,2.96
3.7840,178.39,187.16,432.63,43.61,25.96,18.93,6.54,-16.54,884.17,-6.34,-40.22,2.91
3.7850,176.83,189.18,440.09,43.75,25.65,18.63,7.31,-16.54,883.24,-6.34,-40.32,2.98
3.7860,177.15,190.11,443.82,43.66,25.56,18.54,7.62,-16.54,882.00,-6.15,-40.38,3.07
3.7870,200.62,205.35,462.17,40.81,23.63,16.58,7.62,-16.70,881.37,-6.11,-40.50,3.12
3.7880,164.71,188.25,450.35,44.82,25.78,18.68,7.62,-16.54,879.51,-6.25,-40.60,3.19
3.7890,200.31,204.26,462.79,40.95,23.76,16.58,8.09,-16.39,878.57,-6.06,-40.72,3.17
3.7900,179.32,197.11,461.23,42.91,24.63,17.51,8.87,-16.54,877.64,-6.06,-40.81,3.14
3.7910,164.40,184.98,445.06,45.20,26.21,19.10,8.87,-16.39,875.46,-6.11,-40.78,3.19
3.7920,145.12,168.50,417.39,47.53,28.17,20.92,8.87,-16.23,874.53,-5.97,-40.97,3.28
3.7930,169.37,177.83,418.01,44.78,26.90,19.94,9.49,-16.23,872.97,-5.92,-40.94,3.31
3.7940,155.22,173.32,414.28,46.41,27.74,20.73,9.34,-16.07,870.79,-5.92,-41.00,3.38
3.7950,147.60,166.01,403.08,47.34,28.54,21.38,10.11,-16.07,869.55,-5.92,-41.09,3.42
3.7960,173.88,180.01,416.14,44.54,27.02,19.96,10.27,-16.23,867.68,-5.83,-41.22,3.45
3.7970,180.26,189.02,433.56,43.66,25.93,19.03,10.89,-16.39,864.88,-5.83,-41.25,3.47
3.7980,191.61,199.13,450.66,42.35,24.75,17.65,10.89,-16.07,863.63,-5.87,-41.31,3.54
3.7990,182.59,196.95,455.33,42.96,24.91,17.77,11.36,-16.23,861.77,-5.83,-41.40,3.54
3.8000,169.22,188.40,448.80,44.96,26.12,18.96,11.20,-16.07,860.52,-5.73,-41.47,3.61
3.8010,182.28,193.07,450.04,43.94,25.71,18.54,11.67,-16.23,858.03,-5.69,-41.56,3.70
3.8020,156.00,178.76,430.76,46.97,27.67,20.24,12.29,-15.92,856.16,-5.78,-41.56,3.66
3.8030,180.10,188.71,434.80,43.61,25.99,18.91,12.29,-15.61,854.61,-5.64,-41.65,3.75
3.8040,139.98,166.79,413.03,48.51,28.79,21.57,12.92,-15.45,853.05,-5.50,-41.72,3.73
3.8050,160.82,172.23,408.68,45.85,27.77,20.78,12.60,-15.76,851.18,-5.55,-41.78,3.80
3.8060,215.55,209.24,450.66,40.11,24.10,16.11,12.76,-15.61,849.01,-5.45,-41.78,3.82
3.8070,172.01,193.69,457.19,44.26,25.62,18.35,13.07,-15.30,846.83,-5.36,-41.87,3.82
3.8080,209.80,211.57,473.36,40.34,23.41,15.92,13.23,-15.45,845.27,-5.45,-41.93,3.89
3.8090,192.54,207.53,478.34,41.56,23.48,16.25,13.38,-15.14,843.40,-5.31,-41.90,3.89
3.8100,162.22,187.00,453.15,45.24,25.96,18.63,13.54,-15.14,841.54,-5.22,-41.96,3.96
3.8110,163.62,181.72,434.80,45.10,26.52,19.38,13.38,-14.83,839.67,-5.22,-42.03,3.98
3.8120,176.06,187.47,436.98,43.75,25.75,18.75,13.38,-14.83,837.49,-5.22,-42.06,3.98
3.8130,161.44,179.85,428.89,45.66,26.90,19.77,13.69,-14.36,835.62,-5.17,-42.09,4.01
3.8140,187.10,193.22,442.58,42.58,25.25,18.00,14.78,-14.05,833.76,-5.13,-42.09,4.05
3.8150,163.46,182.96,438.22,45.62,26.77,19.63,14.78,-14.21,831.89,-4.99,-42.28,4.05
3.8160,166.73,181.72,429.83,45.34,26.90,19.63,14.63,-13.90,830.96,-5.03,-42.31,4.05
3.8170,160.51,177.36,421.43,45.85,27.33,20.17,15.41,-14.05,829.09,-4.89,-42.24,4.01
3.8180,159.89,175.81,416.77,46.45,27.74,20.59,14.94,-13.90,826.60,-4.75,-42.37,4.03
3.8190,143.09,163.37,403.08,48.46,29.17,22.04,15.09,-13.74,825.98,-4.71,-42.37,4.08
3.8200,139.52,157.62,389.09,49.07,30.13,22.90,15.25,-13.74,824.11,-4.57,-42.37,4.05
3.8210,200.31,194.00,424.54,42.16,25.75,18.49,15.25,-13.58,821.93,-4.47,-42.43,4.12
3.8220,169.22,186.85,433.87,44.68,26.27,19.12,15.87,-13.43,820.69,-4.52,-42.43,4.12
3.8230,164.40,180.94,429.20,45.48,26.86,19.66,15.87,-13.12,818.20,-4.38,-42.46,4.15
3.8240,164.71,179.70,424.85,45.52,27.11,19.89,16.18,-12.50,816.95,-4.33,-42.46,4.10
3.8250,194.56,197.27,445.69,42.21,24.91,17.88,16.49,-12.34,814.15,-4.29,-42.56,4.17
3.8260,203.11,209.39,468.70,40.67,23.63,16.39,16.34,-11.56,813.22,-4.19,-42.59,4.19
3.8270,187.87,203.95,471.81,42.26,23.94,16.81,16.18,-11.72,812.28,-4.10,-42.65,4.19
3.8280,173.10,192.45,456.57,43.98,25.37,18.02,16.81,-11.41,809.79,-4.10,-42.65,4.17
3.8290,169.37,186.38,442.58,44.50,25.93,18.68,17.27,-11.56,808.86,-4.01,-42.68,4.17
3.8300,164.40,181.41,433.56,44.96,26.40,19.35,17.43,-11.25,807.30,-3.87,-42.68,4.19
3.8310,156.47,174.41,420.81,46.22,27.42,20.40,17.27,-10.94,806.37,-3.68,-42.71,4.12
3.8320,160.66,175.03,416.77,45.94,27.58,20.52,17.27,-10.78,804.81,-3.59,-42.74,4.10
3.8330,157.55,173.17,415.21,46.64,27.92,20.87,17.12,-10.63,803.88,-3.49,-42.81,4.15
3.8340,183.68,188.56,431.07,43.75,26.03,19.05,17.12,-10.32,802.32,-3.40,-42.87,4.19
3.8350,169.22,184.98,430.76,44.40,26.15,19.10,17.58,-9.69,801.70,-3.26,-42.81,4.19
3.8360,205.91,206.59,458.13,40.30,23.60,16.25,17.74,-9.54,799.83,-3.21,-42.96,4.22
3.8370,173.26,193.53,455.64,43.61,25.06,17.86,17.58,-8.92,798.90,-3.12,-43.02,4.17
3.8380,157.24,179.54,434.49,45.89,26.90,19.63,18.05,-8.92,798.90,-2.98,-42.96,4.12
3.8390,154.76,172.85,417.70,46.59,27.70,20.54,18.21,-8.76,797.65,-2.84,-43.05,4.15
3.8400,165.48,177.67,416.45,45.38,27.21,20.17,18.21,-8.92,797.03,-2.70,-43.15,4.05
3.8410,158.02,174.10,415.52,46.13,27.55,20.54,18.67,-8.45,796.41,-2.65,-43.24,4.17
3.8420,184.92,190.11,434.49,43.24,25.81,18.86,18.52,-8.45,795.17,-2.46,-43.21,4.05
3.8430,191.29,199.29,453.15,42.30,24.63,17.67,18.67,-8.14,794.23,-2.28,-43.27,4.12
3.8440,189.27,201.31,460.30,41.88,24.16,17.04,18.98,-7.67,793.92,-2.28,-43.27,4.08
3.8450,157.40,181.56,440.40,45.75,26.62,19.31,19.14,-7.83,792.99,-2.14,-43.43,4.05
3.8460,190.83,196.33,448.80,41.84,24.66,17.58,19.61,-6.89,792.05,-2.04,-43.37,4.08
3.8470,200.47,207.68,467.14,40.62,23.29,16.32,19.61,-6.89,791.74,-1.90,-43.58,4.08
3.8480,202.80,213.44,483.62,40.39,22.85,15.69,19.61,-6.74,792.05,-1.81,-43.55,4.05
3.8490,218.19,224.63,499.17,38.38,21.45,13.90,19.61,-6.58,792.05,-1.86,-43.71,4.10
3.8500,163.93,194.16,470.88,44.36,24.94,17.51,20.23,-6.58,791.74,-1.58,-43.77,4.08
3.8510,184.45,196.80,461.86,42.82,24.66,17.37,20.70,-5.80,791.12,-1.53,-43.83,4.05
3.8520,165.33,185.60,446.93,44.96,26.12,18.86,20.38,-6.12,790.81,-1.39,-43.89,4.08
3.8530,154.29,175.34,425.47,46.92,27.83,20.54,20.85,-5.80,789.87,-1.34,-43.99,3.96
3.8540,152.58,169.90,413.66,47.25,28.26,21.15,21.32,-5.34,790.19,-1.16,-44.02,3.98
3.8550,195.65,194.93,437.91,42.40,25.47,18.30,21.63,-5.65,789.87,-1.11,-44.08,4.01
3.8560,161.29,182.49,434.80,45.99,26.96,19.80,22.10,-5.34,789.87,-0.97,-44.14,4.01
3.8570,165.80,180.78,427.03,45.15,26.83,19.68,21.94,-5.18,788.94,-0.88,-44.27,3.98
3.8580,178.55,188.09,434.80,43.94,25.96,18.84,22.41,-5.03,789.25,-0.83,-44.33,3.91
3.8590,161.44,179.70,427.65,45.57,26.99,19.70,22.72,-4.87,789.56,-0.74,-44.42,3.94
3.8600,183.83,190.74,437.91,42.72,25.31,18.23,23.03,-4.87,788.94,-0.55,-44.49,3.87
3.8610,193.32,201.46,457.19,41.98,24.38,17.30,23.34,-4.09,789.25,-0.46,-44.61,3.77
3.8620,185.85,199.44,461.86,42.30,24.19,17.28,23.50,-3.94,789.25,-0.41,-44.64,3.77
3.8630,176.68,193.53,455.95,43.52,25.03,17.91,23.50,-3.78,788.32,-0.22,-44.70,3.87
3.8640,181.19,194.31,453.46,43.00,24.84,17.86,23.65,-3.47,788.63,-0.13,-44.73,3.80
3.8650,164.71,184.52,441.33,45.01,26.12,19.03,24.12,-3.47,788.63,-0.04,-44.83,3.80
3.8660,182.28,191.82,445.06,42.96,25.06,18.07,24.90,-3.63,788.63,0.15,-44.86,3.77
3.8670,173.41,188.87,444.44,43.98,25.65,18.56,24.74,-3.78,788.32,0.29,-44.92,3.82
3.8680,186.79,196.33,452.22,42.58,24.81,17.79,24.74,-3.16,788.63,0.34,-44.95,3.75
3.8690,158.64,181.10,437.60,46.27,26.99,19.66,25.36,-3.00,788.94,0.43,-45.08,3.68
3.8700,154.91,173.32,420.50,46.36,27.64,20.50,25.36,-3.16,788.32,0.57,-45.11,3.70
3.8710,162.22,175.81,417.08,45.62,27.42,20.40,25.36,-2.54,788.32,0.66,-45.23,3.66
3.8720,194.25,196.49,442.58,42.07,24.97,18.00,25.83,-2.38,788.32,0.76,-45.33,3.61
3.8730,181.81,195.56,450.66,43.10,25.06,17.95,26.14,-2.54,788.32,0.90,-45.29,3.61
3.8740,178.39,193.22,451.59,43.47,25.22,18.16,25.99,-1.91,788.32,0.90,-45.39,3.59
3.8750,153.98,176.74,430.45,46.69,27.36,20.05,25.99,-1.91,788.94,1.08,-45.51,3.49
3.8760,157.87,174.10,417.08,46.13,27.61,20.45,26.76,-1.45,788.63,1.18,-45.54,3.54
3.8770,186.63,191.36,434.18,43.05,25.71,18.68,26.45,-1.14,789.25,1.32,-45.61,3.54
3.8780,165.48,183.43,435.11,44.96,26.34,19.35,27.08,-1.14,789.25,1.50,-45.67,3.49
3.8790,168.44,182.65,431.07,44.68,26.52,19.45,27.23,-0.82,789.87,1.55,-45.76,3.47
3.8800,164.08,180.47,427.03,45.38,26.83,19.87,27.85,-0.20,790.19,1.64,-45.76,3.52
3.8810,191.61,196.80,447.55,42.72,25.09,18.09,27.54,-0.36,790.50,1.69,-45.82,3.42
3.8820,174.19,190.74,445.69,43.84,25.53,18.44,28.17,0.11,790.19,1.74,-45.92,3.38
3.8830,180.72,193.38,450.04,43.33,25.28,18.23,28.79,0.26,790.81,1.83,-46.01,3.42
3.8840,182.43,194.93,450.35,42.77,24.84,17.86,29.25,0.73,791.12,1.97,-46.04,3.33
3.8850,182.43,195.87,452.84,42.82,24.91,17.72,29.10,1.04,791.74,2.02,-46.10,3.33
3.8860,145.74,172.54,427.65,47.34,27.70,20.50,29.57,1.04,792.05,2.16,-46.23,3.33
3.8870,192.85,194.93,442.58,42.58,25.25,18.19,29.72,1.35,792.36,2.20,-46.29,3.19
3.8880,161.29,182.18,432.94,45.62,26.74,19.59,29.57,1.35,793.30,2.39,-46.32,3.24
3.8890,170.93,184.05,430.14,44.26,26.21,19.17,30.19,1.20,793.30,2.53,-46.29,3.28
3.8900,138.90,164.46,408.68,48.37,28.73,21.66,30.50,1.67,793.61,2.53,-46.38,3.24
3.8910,159.89,170.37,405.88,46.03,28.02,20.92,30.81,1.82,792.68,2.76,-46.42,3.10
3.8920,166.57,177.21,414.28,45.10,27.08,20.19,31.28,1.67,793.30,2.76,-46.51,3.03
3.8930,185.39,191.36,434.80,42.68,25.43,18.44,31.12,2.60,793.30,2.76,-46.54,3.07
3.8940,178.23,191.36,444.44,43.33,25.34,18.33,31.59,2.44,794.23,2.95,-46.60,3.10
3.8950,207.47,210.79,468.39,40.44,23.38,16.04,31.59,2.60,794.23,3.04,-46.63,3.03
3.8960,192.07,206.44,473.05,41.56,23.60,16.37,31.43,3.07,795.79,3.14,-46.73,3.05
3.8970,175.59,195.09,461.86,43.52,24.91,17.67,31.28,3.38,794.54,3.32,-46.70,2.96
3.8980,154.29,177.83,436.05,46.27,26.99,19.68,31.43,3.69,795.17,3.32,-46.79,2.91
3.8990,138.43,162.44,408.06,48.88,29.26,22.04,31.28,3.69,795.48,3.37,-46.85,2.96
3.9000,181.97,184.20,421.12,44.08,26.65,19.52,31.90,3.38,795.48,3.51,-46.91,3.00
3.9010,164.71,180.63,425.47,45.66,27.08,20.01,32.06,3.53,795.79,3.60,-46.88,2.89
3.9020,176.21,186.07,430.45,44.03,26.12,19.05,32.06,4.15,795.48,3.74,-46.85,2.86
3.9030,184.14,193.38,441.64,42.77,25.19,18.14,32.52,4.15,795.79,3.74,-46.98,2.82
3.9040,184.14,196.49,451.91,43.38,25.19,18.05,32.52,4.31,797.03,3.70,-47.01,2.84
3.9050,170.46,188.40,445.38,44.64,25.96,18.75,32.52,4.62,797.03,3.98,-47.01,2.82
3.9060,152.27,174.41,423.61,46.50,27.55,20.36,32.37,4.78,797.97,3.93,-47.13,2.70
3.9070,144.65,165.39,405.26,47.67,28.79,21.52,32.52,4.93,798.28,4.02,-47.07,2.65
3.9080,163.31,172.85,406.50,45.62,27.74,20.71,32.83,5.56,797.34,4.16,-47.07,2.65
3.9090,165.95,177.52,414.90,45.24,27.27,20.31,33.14,5.24,797.03,4.30,-47.16,2.58
3.9100,183.68,190.74,434.18,43.42,25.71,18.65,33.30,5.40,798.28,4.35,-47.16,2.58
3.9110,170.62,186.38,434.80,44.22,26.03,18.91,32.99,5.40,797.97,4.35,-47.13,2.56
3.9120,179.63,191.05,440.71,43.24,25.40,18.35,33.14,5.40,798.28,4.54,-47.16,2.56
3.9130,157.55,178.92,430.45,46.08,27.08,19.91,33.46,5.40,798.59,4.58,-47.29,2.47
3.9140,198.29,200.06,446.31,41.60,24.72,17.42,33.46,5.40,798.59,4.54,-47.26,2.44
3.9150,168.28,188.40,445.38,44.22,25.71,18.58,33.46,5.87,798.59,4.72,-47.26,2.37
3.9160,162.69,180.47,432.63,44.92,26.31,19.26,33.46,5.87,799.83,4.63,-47.29,2.40
3.9170,191.92,196.49,446.00,41.60,24.44,17.39,33.30,6.18,799.52,4.82,-47.29,2.33
3.9180,159.42,182.18,437.91,45.75,26.77,19.52,33.30,6.18,799.83,4.86,-47.22,2.35
3.9190,216.64,212.66,466.21,39.97,23.57,15.58,33.46,6.18,799.52,5.00,-47.26,2.28
3.9200,153.67,183.58,447.86,46.31,26.71,19.14,33.46,5.87,798.90,5.05,-47.29,2.23
3.9210,171.08,183.89,434.49,44.59,26.37,19.17,33.61,5.71,798.90,5.24,-47.32,2.16
3.9220,140.30,165.24,411.48,48.27,28.70,21.50,33.61,6.02,798.28,5.24,-47.32,2.16
3.9230,166.42,175.81,413.35,45.71,27.61,20.57,33.30,6.18,798.59,5.28,-47.32,2.14
3.9240,216.33,210.17,452.53,40.86,24.75,15.83,33.61,6.18,798.59,5.24,-47.35,2.12
3.9250,162.22,187.63,446.93,45.01,26.12,18.56,33.30,6.33,798.59,5.24,-47.29,2.12
3.9260,161.75,179.54,430.14,45.29,26.80,19.45,33.14,6.33,798.59,5.38,-47.35,2.00
3.9270,212.60,209.08,460.92,39.83,23.63,15.97,33.14,6.33,799.21,5.42,-47.35,1.95
3.9280,195.80,208.77,476.16,40.67,23.16,16.04,33.14,6.49,799.21,5.47,-47.32,1.93
3.9290,196.74,209.55,479.89,41.04,23.04,15.76,32.99,6.64,799.52,5.42,-47.26,1.91
3.9300,188.19,204.42,476.16,42.07,23.82,16.58,32.99,6.33,798.90,5.61,-47.22,1.91
3.9310,194.72,206.28,476.47,41.42,23.48,16.41,32.83,6.49,798.28,5.66,-47.19,1.81
3.9320,171.55,192.29,459.37,43.66,24.91,17.81,32.68,6.18,797.97,5.75,-47.10,1.88
3.9330,204.20,208.77,471.19,40.53,23.29,16.02,32.37,6.96,797.97,5.70,-47.10,1.72
3.9340,175.28,196.02,463.72,43.70,24.91,17.65,32.21,6.49,797.65,5.70,-47.13,1.79
3.9350,145.58,172.85,430.76,47.48,27.77,20.47,32.06,6.96,796.72,5.84,-47.01,1.72
3.9360,163.00,176.27,418.94,45.75,27.36,20.24,32.06,7.11,796.72,5.89,-47.01,1.72
3.9370,206.22,204.11,449.73,40.58,24.07,16.69,31.74,7.27,797.34,5.94,-46.98,1.67
3.9380,177.61,195.40,453.77,43.00,24.81,17.67,31.43,7.27,796.10,5.98,-46.88,1.58
3.9390,212.44,214.84,478.03,39.69,22.85,15.46,31.12,6.96,797.34,6.12,-46.85,1.56
